  -3.5645631260    1.1201839087    2.4676529425
  -4.1112566372    0.1732829710    2.4676529425
  -3.5645631260   -0.7736179667    2.4676529425
  -4.3080862755    1.6622723724    1.7684056961
  -4.9082773859    0.7283567751    1.7684056961
  -4.9082773859   -0.3817908331    1.7684056961
  -4.3080862755   -1.3157064304    1.7684056961
  -4.5496707939    2.0941008949    0.7579641490
  -5.2313864519    1.2392564981    0.7579641490
  -5.4746879534    0.1732829710    0.7579641490
  -5.2313864519   -0.8926905561    0.7579641490
  -5.2313864519    1.2392564981   -0.3635413582
  -5.4746879534    0.1732829710   -0.3635413582
  -5.2313864519   -0.8926905561   -0.3635413582
  -4.3080862755    1.6622723724   -1.3739829053
  -4.9082773859    0.7283567751   -1.3739829053
  -4.9082773859   -0.3817908331   -1.3739829053
  -3.5645631260    1.1201839087   -2.0732301517
  -4.1112566372    0.1732829710   -2.0732301517
  -3.0178696147    0.1732829710   -2.3227886046
  -1.1763372288   -1.0877520172    2.6874177756
  -0.6597145951   -1.9825686671    2.4818925133
  -0.6597145951   -0.1929353673   -2.5070569622
  -0.6597145951   -1.9825686671   -2.5070569622
  -1.1763372288   -1.0877520172   -2.7125822244
  -0.9460953054   -2.3043218676    2.4377670936
  -1.1862350865   -4.0409806388    1.8524806650
  -0.3732291628   -3.3365069958    1.8524806650
  -2.5344134211   -4.7362549157    0.9765376232
  -4.6793405728   -2.3043218676   -0.0567076442
  -4.4738153105   -3.3375671350   -0.0567076442
  -3.8885288820   -4.2135101768   -0.0567076442
  -3.0125858401   -4.7987966054   -0.0567076442
  -3.5346201328   -4.2545807499   -1.0899529116
  -2.5344134211   -4.7362549157   -1.0899529116
  -2.2510463982   -4.1940773927   -1.9658959534
  -0.9460953054   -2.3043218676   -2.5511823819
  -1.4627179391   -3.1991385175   -2.5511823819
  -0.7675716453    2.5189249557    2.7979589204
  -2.0725227381    4.4086804808    2.2126724918
  -2.3558897611    4.9508580038    1.3367294500
  -3.3560964727    4.4691838380    1.3367294500
  -2.8340621801    5.0133996935    0.3034841826
  -3.7100052219    4.4281132649    0.3034841826
  -4.2952916505    3.5521702231    0.3034841826
  -4.5008169127    2.5189249557    0.3034841826
  -2.3558897611    4.9508580038   -0.7297610848
  -1.2841942790    3.4137416056   -2.1909905552
   5.3721718819   -0.1668132791    1.5965621387
   4.8321718819   -1.1021207152    1.5965621387
   6.1627867541   -0.1668132791    0.8059472666
   5.0692533834   -1.8683844178    0.8059472666
   5.8658332517   -1.1781440327    0.8059472666
   6.4521718819   -0.1668132791   -0.2740527334
   6.2047568973    0.8369887725   -0.2740527334
   5.5191917349   -1.9444584294   -0.2740527334
   6.2047568973   -1.1706153307   -0.2740527334
   6.1627867541   -0.1668132791   -1.3540527334
   5.8658332517    0.8445174746   -1.3540527334
   5.0692533834   -1.8683844178   -1.3540527334
   5.8658332517   -1.1781440327   -1.3540527334
   5.3721718819   -0.1668132791   -2.1446676056
   4.8321718819   -1.1021207152   -2.1446676056
   4.6058569025    2.9390453586   -0.9981152420
   3.6391962789    3.3056513763   -0.9981152420
   5.2494519217    1.1614002082   -2.0781152420
   4.9524984193    2.1727309619   -2.0781152420
   4.1559185510    2.8629713470   -2.0781152420
   3.1126207965    3.0129749182   -2.0781152420
   2.1538448214    2.5751166017   -2.0781152420
   4.4588370495    1.1614002082   -2.8687301142
   3.9188370495    2.0967076443   -2.8687301142
   2.8388370495    2.0967076443   -2.8687301142
   2.2988370495    1.1614002082   -2.8687301142
   2.8388370495    0.2260927722   -2.8687301142
   3.9188370495    0.2260927722   -2.8687301142
   3.3788370495    1.1614002082   -3.1581152420
   3.4854169700    1.0261355032    2.9100222800
   4.5654169700    1.0261355032    2.6206371521
   4.0254169700    1.9614429393    2.6206371521
   2.9454169700    1.9614429393    2.6206371521
   2.4054169700    1.0261355032    2.6206371521
   2.9454169700    0.0908280671    2.6206371521
   4.0254169700    0.0908280671    2.6206371521
   5.3560318422    1.0261355032    1.8300222800
   5.0590783398    2.0374662568    1.8300222800
   4.2624984715    2.7277066419    1.8300222800
   3.2192007170    2.8777102132    1.8300222800
   4.7124368230    2.8037806535    0.7500222800
   3.7457761994    3.1703866712    0.7500222800
   4.1517239242   -2.2960517265    1.5066521282
   3.6117239242   -3.2313591626    1.5066521282
   4.9423387964   -2.2960517265    0.7160372560
   2.8055076712   -4.1476264365    0.7160372560
   3.8488054257   -3.9976228652    0.7160372560
   4.6453852940   -3.3073824802    0.7160372560
   5.2317239242   -2.2960517265   -0.3639627440
   3.3320831536   -4.4403028946   -0.3639627440
   4.2987437772   -4.0736968769   -0.3639627440
   4.9843089396   -3.2998537781   -0.3639627440
   4.9423387964   -2.2960517265   -1.4439627440
   2.8055076712   -4.1476264365   -1.4439627440
   3.8488054257   -3.9976228652   -1.4439627440
   4.6453852940   -3.3073824802   -1.4439627440
   4.1517239242   -2.2960517265   -2.2345776161
   3.6117239242   -3.2313591626   -2.2345776161
  -0.7679855315   -4.0759502976    1.7093563246
  -1.5742017845   -4.9922175715    0.9187414524
  -0.5309040300   -4.8422140003    0.9187414524
  -2.0739320875   -5.1602779458   -0.1612585476
  -1.0476263021   -5.2848940296   -0.1612585476
  -0.0809656786   -4.9182880119   -0.1612585476
  -1.5742017845   -4.9922175715   -1.2412585476
  -0.5309040300   -4.8422140003   -1.2412585476
  -0.7679855315   -4.0759502976   -2.0318734197
  -2.5542695484   -2.4022041567    3.0132569257
  -1.4742695484   -2.4022041567    2.7238717978
  -2.0142695484   -1.4668967206    2.7238717978
  -3.0942695484   -1.4668967206    2.7238717978
  -3.6342695484   -2.4022041567    2.7238717978
  -3.0942695484   -3.3375115928    2.7238717978
  -2.0142695484   -3.3375115928    2.7238717978
  -4.3491113746   -1.8751910459    1.9332569257
  -4.3491113746   -2.9292172675    1.9332569257
  -3.7792617765   -3.8159205501    1.9332569257
  -2.8204858014   -4.2537788667    1.9332569257
  -4.6515038740   -1.8852823218    0.8532569257
  -4.6515038740   -2.9191259915    0.8532569257
  -4.1710527644   -3.8345490985    0.8532569257
  -4.7574940919   -1.7519152584   -0.8953225487
  -4.7574940919   -2.7857589281   -0.8953225487
  -4.2770429824   -3.7011820351   -0.8953225487
  -3.8852519944   -0.8551206998   -1.9753225487
  -4.4551015925   -1.7418239825   -1.9753225487
  -4.4551015925   -2.7958502041   -1.9753225487
  -3.8852519944   -3.6825534867   -1.9753225487
  -2.9264760193   -4.1204118032   -1.9753225487
  -1.5802597663   -2.2688370933   -2.7659374209
  -2.1202597663   -1.3335296572   -2.7659374209
  -3.2002597663   -1.3335296572   -2.7659374209
  -3.7402597663   -2.2688370933   -2.7659374209
  -3.2002597663   -3.2041445293   -2.7659374209
  -2.1202597663   -3.2041445293   -2.7659374209
  -2.6602597663   -2.2688370933   -3.0553225487
  -2.3746205027    2.5006589970    3.3789319717
  -1.2946205027    2.5006589970    3.0895468439
  -1.8346205027    3.4359664331    3.0895468439
  -2.9146205027    3.4359664331    3.0895468439
  -3.4546205027    2.5006589970    3.0895468439
  -2.9146205027    1.5653515609    3.0895468439
  -1.8346205027    1.5653515609    3.0895468439
  -2.6408367557    4.3522337070    2.2989319717
  -3.5996127309    3.9143753905    2.2989319717
  -4.1694623289    3.0276721078    2.2989319717
  -4.1694623289    1.9736458862    2.2989319717
  -3.9914037188    3.9330039388    1.2189319717
  -4.4718548284    3.0175808319    1.2189319717
  -4.4718548284    1.9837371622    1.2189319717
  -3.2472214342    4.6546181003   -0.5278346932
  -4.0980580942    4.0673279579   -0.5278346932
  -4.5785092038    3.1519048510   -0.5278346932
  -4.5785092038    2.1180611813   -0.5278346932
  -2.7474911312    4.4865577261   -1.6078346932
  -3.7062671063    4.0486994096   -1.6078346932
  -4.2761167044    3.1619961269   -1.6078346932
  -4.2761167044    2.1079699053   -1.6078346932
  -1.4012748782    2.6349830161   -2.3984495654
  -1.9412748782    3.5702904522   -2.3984495654
  -3.0212748782    3.5702904522   -2.3984495654
  -3.5612748782    2.6349830161   -2.3984495654
  -3.0212748782    1.6996755800   -2.3984495654
  -1.9412748782    1.6996755800   -2.3984495654
  -2.4812748782    2.6349830161   -2.6878346932
  -0.5532745209    4.2639912673    2.1932499652
  -0.3161930195    5.0302549699    1.4026350930
  -1.3594907740    5.1802585412    1.4026350930
   0.1337453320    5.1063289815    0.3226350930
  -0.8329152916    5.4729349993    0.3226350930
  -1.8592210770    5.3483189154    0.3226350930
  -0.3161930195    5.0302549699   -0.7573649070
  -1.3594907740    5.1802585412   -0.7573649070
  -0.5532745209    4.2639912673   -1.5479797792
   3.9351157359   -0.4218511753    2.6471243540
   4.2231563906   -1.2873573051    2.1261798210
   5.0443275635   -0.5758084334    2.1261798210
   6.0201617323    0.4667432228    1.3280464916
   5.7955462424    1.5234760195    1.3280464916
   6.1770031639    1.5340040036    0.3489910246
   5.6054306546    2.4571253019    0.3489910246
   4.7389852867    3.1114344714    0.3489910246
   3.6946853082    3.4085634331    0.3489910246
   6.1770031639    1.5340040036   -0.6928980414
   5.6054306546    2.4571253019   -0.6928980414
   5.7955462424    1.5234760195   -1.6719535084
   5.3504483500    0.4667432228   -2.4700868377
   4.2231563906   -1.2873573051   -2.4700868377
   3.9351157359   -0.4218511753   -2.9910313707
   2.2402726856   -0.3760418881    2.8348265510
   2.7533029005   -1.2646362863    2.6539044134
   1.7272424706    0.5125525101   -2.9842513113
   2.2402726856   -0.3760418881   -3.1651734490
   2.1866293365   -1.7005625880    2.7358916466
   3.2126897665   -1.7005625880    2.5549695090
   2.6996595515   -2.5891569862    2.5549695090
   4.1149921656   -1.7005625880    2.0340249760
   2.9877002062   -3.4546631160    2.0340249760
   3.8088713791   -2.7431142443    2.0340249760
   2.9894790385   -4.1714798986    1.2358916466
   4.1149921656   -1.7005625880   -2.5622416827
   2.9877002062   -3.4546631160   -2.5622416827
   3.2126897665   -1.7005625880   -3.0831862157
   1.6735991215   -0.8119681898   -3.0831862157
   2.6996595515   -2.5891569862   -3.0831862157
   2.1866293365   -1.7005625880   -3.2641083534
   0.9733211038   -2.1934944270    2.7713586165
   0.4602908888   -3.0820888252    2.5904364789
   1.4863513187   -3.0820888252    2.5904364789
  -0.2894879938   -3.6508538143    2.0694919459
   0.6988864596   -4.1022293030    2.0694919459
   1.7743919735   -3.9475949550    2.0694919459
   0.7017481899   -4.7773381051    1.2713586165
   1.7761708057   -4.6644117377    1.2713586165
   0.1648048008   -5.0351344784    0.2923031495
   1.2459208910   -5.1353146373    0.2923031495
   2.2902208695   -4.8381856757    0.2923031495
   0.1648048008   -5.0351344784   -0.7495859165
   1.2459208910   -5.1353146373   -0.7495859165
   2.2902208695   -4.8381856757   -0.7495859165
   0.7017481899   -4.7773381051   -1.7286413835
   1.7761708057   -4.6644117377   -1.7286413835
  -0.2894879938   -3.6508538143   -2.5267747129
   0.6988864596   -4.1022293030   -2.5267747129
   1.7743919735   -3.9475949550   -2.5267747129
  -0.0527393262   -2.1934944270   -3.0477192459
   0.4602908888   -3.0820888252   -3.0477192459
   1.4863513187   -3.0820888252   -3.0477192459
   0.9733211038   -2.1934944270   -3.2286413835
   0.1900416715   -1.1069377328    2.9029370565
   1.2161021015   -1.1069377328    2.7220149188
  -0.3229885435   -1.9955321309    2.7220149188
  -0.3229885435   -0.2183433346   -2.9161408059
   0.1900416715   -1.1069377328   -3.0970629435
   0.9236313254    0.0337579455    2.9459158862
  -0.1024291045    0.0337579455    2.7649937485
   1.4366615404   -0.8548364527    2.7649937485
   1.4366615404    0.9223523437   -2.8731619762
  -0.1024291045    0.0337579455   -2.8731619762
   0.9236313254    0.0337579455   -3.0540841138
   0.3420791914    1.3357799860    3.0822192547
   1.3681396213    1.3357799860    2.9012971171
  -0.1709510236    2.2243743842    2.9012971171
   1.3681396213    1.3357799860   -2.7368586076
   0.8551094064    2.2243743842   -2.7368586076
  -0.1709510236    2.2243743842   -2.7368586076
   0.3420791914    1.3357799860   -2.9177807453
   0.9460903650    2.3739032258    2.9258959218
   2.0176039757    2.3739032258    2.7127586129
   1.4818471704    3.3018612331    2.7127586129
   0.4103335597    3.3018612331    2.7127586129
   2.6607331850    3.3638527194    2.1057949091
   1.9360398587    4.0885460457    2.1057949091
   0.9460903650    4.3538022131    2.1057949091
   3.3093070260    3.4260750728    1.1974095324
   2.6770393661    4.2963168488    1.1974095324
   1.7454748987    4.8341558448    1.1974095324
   0.6756895833    4.9465948123    1.1974095324
   3.0153153333    4.2602510280    0.1258959218
   2.1941577612    4.8803604416    0.1258959218
   1.2044417715    5.1619589194    0.1258959218
   2.6770393661    4.2963168488   -0.9456176888
   1.7454748987    4.8341558448   -0.9456176888
   0.6756895833    4.9465948123   -0.9456176888
   2.6607331850    3.3638527194   -1.8540030655
   1.9360398587    4.0885460457   -1.8540030655
   0.9460903650    4.3538022131   -1.8540030655
  -0.0438591286    4.0885460457   -1.8540030655
   1.4818471704    3.3018612331   -2.4609667692
   0.4103335597    3.3018612331   -2.4609667692
   0.9460903650    2.3739032258   -2.6741040782
  -1.0492492494    1.2704864064    3.1614689592
  -0.5362190344    0.3818920082    2.9805468215
  -2.0753096794    1.2704864064   -2.6576089032
  -0.5362190344    0.3818920082   -2.6576089032
  -1.0492492494    1.2704864064   -2.8385310408
  -1.8232609570    0.1149721905    3.1197102028
  -0.7972005271    0.1149721905    2.9387880651
  -2.3362911720   -0.7736222077    2.9387880651
  -2.3362911720    1.0035665887   -2.6993676596
  -2.8493213870    0.1149721905   -2.6993676596
  -1.8232609570    0.1149721905   -2.8802897972
  -3.0178696147    0.1732829710    2.9972113954
  -3.5536264200    1.1012409783    2.7840740864
  -4.0893832253    0.1732829710    2.7840740864
  -3.5536264200   -0.7546750363    2.7840740864
  -4.7325124346    1.1632324646    2.1771103827
  -4.9977686020    0.1732829710    2.1771103827
  -4.7325124346   -0.8166665227    2.1771103827
  -5.1106854938    1.6938027105    1.2687250060
  -5.5482031493    0.7111219670    1.2687250060
  -5.5482031493   -0.3645560250    1.2687250060
  -5.1106854938   -1.3472367685    1.2687250060
  -5.3984775947    1.6472930270    0.1972113954
  -5.7701942938    0.6877816209    0.1972113954
  -5.7701942938   -0.3412156789    0.1972113954
  -5.3984775947   -1.3007270851    0.1972113954
  -5.1106854938    1.6938027105   -0.8743022152
  -5.5482031493    0.7111219670   -0.8743022152
  -5.5482031493   -0.3645560250   -0.8743022152
  -5.1106854938   -1.3472367685   -0.8743022152
  -4.7325124346    1.1632324646   -1.7826875919
  -4.9977686020    0.1732829710   -1.7826875919
  -4.7325124346   -0.8166665227   -1.7826875919
  -3.5536264200    1.1012409783   -2.3896512956
  -4.0893832253    0.1732829710   -2.3896512956
  -1.1763372288   -1.0877520172    2.9874177756
  -0.6633070138   -1.9763464154    2.8064956379
  -0.6633070138   -0.1991576191   -2.8316600868
  -1.1763372288   -1.0877520172   -3.0125822244
  -0.9532801428   -2.3043218676    2.7623702182
  -1.1782697031   -4.0584223956    2.2414256852
  -0.3570985302   -3.3468735239    2.2414256852
  -2.2509134866   -4.8881655457    1.4432923558
  -4.8834591615   -2.8471957169    0.4642368888
  -4.4912418538   -3.8596252939    0.4642368888
  -3.7597783592   -4.6620025250    0.4642368888
  -2.7878568758   -5.1459619190    0.4642368888
  -4.4912418538   -3.8596252939   -0.5776521772
  -3.7597783592   -4.6620025250   -0.5776521772
  -2.7878568758   -5.1459619190   -0.5776521772
  -3.2783786784   -4.5543218676   -1.5567076442
  -2.2509134866   -4.8881655457   -1.5567076442
  -2.2537752169   -4.2130567436   -2.3548409735
  -0.9532801428   -2.3043218676   -2.8757855065
  -1.4663103578   -3.1929162658   -2.8757855065
  -0.7747564827    2.5189249557    3.1225620450
  -0.1785748702    3.5614766120    2.6016175120
  -0.9997460430    4.2730254837    2.6016175120
  -2.0723898265    5.1027686338    1.8034841826
  -3.0998550184    4.7689249557    1.8034841826
  -2.6093332157    5.3605650071    0.8244287156
  -3.5812546991    4.8766056131    0.8244287156
  -4.3127181937    4.0742283820    0.8244287156
  -4.7049355014    3.0617988050    0.8244287156
  -2.6093332157    5.3605650071   -0.2174603504
  -3.5812546991    4.8766056131   -0.2174603504
  -2.0723898265    5.1027686338   -1.1965158174
  -0.9997460430    4.2730254837   -1.9946491467
  -1.2877866977    3.4075193539   -2.5155936797
   6.1685674399   -0.1668132791    1.2223227910
   5.0716547670   -1.8736427145    1.2223227910
   5.8706962740   -1.1812693074    1.2223227910
   6.6319988712   -0.1668132791    0.2599975080
   6.4002831555    0.8483996039    0.2599975080
   5.7510301478   -1.9961636828    0.2599975080
   6.4002831555   -1.1820261621    0.2599975080
   6.6319988712   -0.1668132791   -0.8081029749
   6.4002831555    0.8483996039   -0.8081029749
   5.7510301478   -1.9961636828   -0.8081029749
   6.4002831555   -1.1820261621   -0.8081029749
   6.1685674399   -0.1668132791   -1.7704282579
   5.0716547670   -1.8736427145   -1.7704282579
   5.8706962740   -1.1812693074   -1.7704282579
   5.3334928558   -0.1668132791   -2.4363780164
   4.8128323689   -1.0686236960   -2.4363780164
   3.8994975365    3.4425628497   -0.4640650005
   5.4869483231    2.1766130912   -1.5321654835
   4.8376953154    2.9907506120   -1.5321654835
   3.8994975365    3.4425628497   -1.5321654835
   5.2552326075    1.1614002082   -2.4944907665
   4.9573614416    2.1758562365   -2.4944907665
   4.1583199346    2.8682296437   -2.4944907665
   3.1117981192    3.0186967649   -2.4944907665
   2.1500592773    2.5794853525   -2.4944907665
   4.4201580234    1.1614002082   -3.1604405250
   3.8994975365    2.0632106251   -3.1604405250
   2.8581765626    2.0632106251   -3.1604405250
   2.3375160757    1.1614002082   -3.1604405250
   2.8581765626    0.2595897914   -3.1604405250
   3.8994975365    0.2595897914   -3.1604405250
   3.3788370495    1.1614002082   -3.3981152420
   3.4854169700    1.0261355032    3.1500222800
   4.5267379439    1.0261355032    2.9123475629
   4.0060774570    1.9279459201    2.9123475629
   2.9647564831    1.9279459201    2.9123475629
   2.4440959962    1.0261355032    2.9123475629
   2.9647564831    0.1243250863    2.9123475629
   4.0060774570    0.1243250863    2.9123475629
   5.3618125280    1.0261355032    2.2463978044
   5.0639413621    2.0405915315    2.2463978044
   4.2648998551    2.7329649386    2.2463978044
   3.2183780397    2.8834320599    2.2463978044
   5.5935282436    2.0413483862    1.2840725215
   4.9442752359    2.8554859069    1.2840725215
   4.0060774570    3.3072981447    1.2840725215
   4.9481194821   -2.2960517265    1.1324127805
   3.8512068093   -4.0028811620    1.1324127805
   4.6502483163   -3.3105077548    1.1324127805
   5.4115509135   -2.2960517265    0.1700874975
   3.5923844112   -4.5772143680    0.1700874975
   4.5305821901   -4.1254021302    0.1700874975
   5.1798351978   -3.3112646095    0.1700874975
   5.4115509135   -2.2960517265   -0.8980129855
   3.5923844112   -4.5772143680   -0.8980129855
   4.5305821901   -4.1254021302   -0.8980129855
   5.1798351978   -3.3112646095   -0.8980129855
   4.9481194821   -2.2960517265   -1.8603382684
   3.8512068093   -4.0028811620   -1.8603382684
   4.6502483163   -3.3105077548   -1.8603382684
   4.1130448981   -2.2960517265   -2.5262880269
   3.5923844112   -3.1978621434   -2.5262880269
  -1.5750244619   -4.9979394182    1.3351169769
  -0.5285026464   -4.8474722970    1.3351169769
  -1.8286460184   -5.4218055030    0.3727916939
  -0.7873250446   -5.4218055030    0.3727916939
  -1.8286460184   -5.4218055030   -0.6953087891
  -0.7873250446   -5.4218055030   -0.6953087891
  -1.5750244619   -4.9979394182   -1.6576340720
  -0.5285026464   -4.8474722970   -1.6576340720
  -0.7873250446   -4.0424532784   -2.3235838305
  -2.5542695484   -2.4022041567    3.2532569257
  -1.5129485745   -2.4022041567    3.0155822086
  -2.0336090614   -1.5003937398    3.0155822086
  -3.0749300353   -1.5003937398    3.0155822086
  -3.5955905222   -2.4022041567    3.0155822086
  -3.0749300353   -3.3040145736    3.0155822086
  -2.0336090614   -3.3040145736    3.0155822086
  -4.3546579019   -1.8735624385    2.3496324501
  -4.3546579019   -2.9308458749    2.3496324501
  -3.7830473206   -3.8202893009    2.3496324501
  -2.8213084787   -4.2595007134    2.3496324501
  -1.7747866633   -4.1090335921    2.3496324501
  -4.8940965376   -2.4022041567    1.3873071672
  -4.6623808219   -3.4174170397    1.3873071672
  -4.0131278143   -4.2315545604    1.3873071672
  -5.0000867555   -2.2688370933   -0.3612723072
  -5.0000867555   -2.2688370933   -1.4293727902
  -4.7683710399   -3.2840499762   -1.4293727902
  -4.1191180322   -4.0981874970   -1.4293727902
  -3.8890375385   -0.8507519490   -2.3916980732
  -4.4606481199   -1.7401953751   -2.3916980732
  -4.4606481199   -2.7974788114   -2.3916980732
  -3.8890375385   -3.6869222375   -2.3916980732
  -2.9272986967   -4.1261336499   -2.3916980732
  -1.6189387924   -2.2688370933   -3.0576478317
  -2.1395992794   -1.3670266764   -3.0576478317
  -3.1809202533   -1.3670266764   -3.0576478317
  -3.7015807402   -2.2688370933   -3.0576478317
  -3.1809202533   -3.1706475101   -3.0576478317
  -2.1395992794   -3.1706475101   -3.0576478317
  -2.6602597663   -2.2688370933   -3.2953225487
  -2.3746205027    2.5006589970    3.6189319717
  -1.3332995289    2.5006589970    3.3812572547
  -1.8539600158    3.4024694139    3.3812572547
  -2.8952809897    3.4024694139    3.3812572547
  -3.4159414766    2.5006589970    3.3812572547
  -2.8952809897    1.5988485802    3.3812572547
  -1.8539600158    1.5988485802    3.3812572547
  -2.6416594331    4.3579555537    2.7153074962
  -3.6033982750    3.9187441413    2.7153074962
  -4.1750088563    3.0293007152    2.7153074962
  -4.1750088563    1.9720172789    2.7153074962
  -3.8334787686    4.3300094007    1.7529822132
  -4.4827317763    3.5158718800    1.7529822132
  -4.7144474920    2.5006589970    1.7529822132
  -4.5893861518    3.6501958991    0.0062155483
  -4.8211018674    2.6349830161    0.0062155483
  -3.0019353651    4.9161456576   -1.0618849347
  -3.9401331441    4.4643334198   -1.0618849347
  -4.5893861518    3.6501958991   -1.0618849347
  -4.8211018674    2.6349830161   -1.0618849347
  -2.7483138086    4.4922795728   -2.0242102177
  -3.7100526504    4.0530681604   -2.0242102177
  -4.2816632317    3.1636247343   -2.0242102177
  -4.2816632317    2.1063412980   -2.0242102177
  -1.4399539043    2.6349830161   -2.6901599762
  -1.9606143913    3.5367934330   -2.6901599762
  -3.0019353651    3.5367934330   -2.6901599762
  -3.5225958521    2.6349830161   -2.6901599762
  -3.0019353651    1.7331725993   -2.6901599762
  -1.9606143913    1.7331725993   -2.6901599762
  -2.4812748782    2.6349830161   -2.9278346932
  -0.5726140340    4.2304942481    2.4849603760
  -0.3137916359    5.0355132666    1.8190106175
  -1.3603134513    5.1859803879    1.8190106175
   0.3655837450    5.1580342349    0.8566853345
  -0.5726140340    5.6098464727    0.8566853345
  -1.6139350079    5.6098464727    0.8566853345
   0.3655837450    5.1580342349   -0.2114151485
  -0.5726140340    5.6098464727   -0.2114151485
  -1.6139350079    5.6098464727   -0.2114151485
  -0.3137916359    5.0355132666   -1.1737404314
  -1.3603134513    5.1859803879   -1.1737404314
  -0.5726140340    4.2304942481   -1.8396901900
